Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,Daily_Return,Volatility_20d,RSI_14,MACD,MACD_Signal,USD_Close,USD_Return_5d,SP500_Close,SP500_Return_5d
2025-10-24,186.0227203369141,187.23118563906056,183.26624175096785,183.60580497197225,131296700,184.43027114868164,179.3576773071289,0.022507573914282597,0.3273984533219186,50.82947886021426,0.8735571527977868,1.3238677343282124,98.9499969482422,0.005282908071260861,6791.68994140625,0.01915966216614251
2025-10-27,191.2460784912109,191.75542334831323,188.18996363054163,189.74798924630224,153452700,184.91165618896486,179.57839935302735,0.02807914078902063,0.33396004981292776,56.70060386047874,1.4726720901873023,1.3536286055000304,98.77999877929688,0.0019271979761015245,6875.16015625,0.020791027919869087
2025-10-28,200.77394104003903,202.8912358579665,191.6655623251096,192.80410966447576,297986200,185.63323669433595,179.95852020263672,0.04981991068259206,0.365146762489712,61.1194105790995,2.685338958530764,1.6199706761061772,98.69000244140624,-0.002425936147065655,6890.89013671875,0.023093088971963605
2025-10-29,206.7762756347656,211.9197249544373,204.51915980095316,207.715080745974,308829600,186.62197570800782,180.58591827392578,0.0298959843276152,0.3765240643295161,62.88512608974845,4.083650644036965,2.1127066696923347,99.22000122070312,0.003235588370951392,6890.58984375,0.028538368240917045
2025-10-30,202.63156127929688,205.89740027142088,201.1534507471854,204.8886770404504,178864400,187.32108383178712,181.13521575927734,-0.020044438573744494,0.38675511966367604,69.38493731386305,4.802024173908592,2.650570170535586,99.52999877929688,0.005963172865697475,6822.33984375,0.012450938655430122
2025-10-31,202.2320709228516,207.7050861560208,201.81260775338424,206.18701808603035,179802200,188.06363754272462,181.68491241455078,-0.0019715110218918586,0.3853951094377996,65.35875887532521,5.278260339260697,3.1761082042806086,99.8000030517578,0.008590259016988178,6840.2001953125,0.007142589594749005
2025-11-03,206.6164703369141,211.07078042213968,205.2981445069072,207.81493866642376,180267300,189.12927856445313,182.26217651367188,0.021680040134361755,0.3858186146844652,81.79022227817867,5.9409813868633705,3.7290828407971612,99.87000274658205,0.011034662692399388,6851.97021484375,-0.0033730038107067095
2025-11-04,198.43690490722656,203.7101778590782,197.67786326579136,202.7414122562426,188919300,189.81090927124023,182.63949798583985,-0.039588157789888334,0.41744588708443786,68.7773689651375,5.740002841313583,4.131266840900446,100.22000122070312,0.01550307773277515,6771.5498046875,-0.017318565477532966
2025-11-05,194.9613494873047,202.66152000582164,194.40205001057663,198.5168123443512,171350300,190.1155212402344,182.9081604003906,-0.01751466251475131,0.41828306357567197,62.95437438925396,5.239875595874111,4.35298859189518,100.1999969482422,0.009876997737171989,6796.2900390625,-0.013685302249274556
2025-11-06,187.8404235839844,197.36826472822915,186.1425921093966,196.169796348482,223029800,189.89130706787108,183.03779998779297,-0.03652480823530602,0.4347573350708939,54.230497822503686,4.220273259200809,4.326445525356306,99.7300033569336,0.0020094904058043372,6720.31982421875,-0.014953816706259726
2025-11-07,187.91033935546875,188.08013622996737,178.68211848431696,184.66447901682176,264942300,190.14048919677734,183.19739959716796,0.0003722083359394279,0.39599270812379816,54.83928450662496,3.3789225639860376,4.136940933082252,99.5999984741211,-0.0020040538228538463,6728.7998046875,-0.016286130148842948
2025-11-10,198.7964630126953,199.6853287651845,193.5431531870904,194.8614791513322,198897100,190.67630615234376,183.69436279296875,0.05793254216114918,0.4346429161849486,63.48155269384215,3.549647153622317,4.019482177190266,99.62000274658205,-0.0025032541616561987,6832.43017578125,-0.0028517402221289734
2025-11-11,192.91395568847656,195.17107140540628,191.05632435423007,194.91140808059745,176483300,191.33197097778321,184.1415850830078,-0.029590603550341266,0.4165213059265434,59.02466721747716,3.1736940723042437,3.850324556213062,99.45999908447266,-0.00758333792629684,6846.60986328125,0.011084620324551153
2025-11-12,193.5531463623047,195.6404805249176,190.88654915774768,195.4706988945922,154935300,192.02958145141602,184.60478668212892,0.003313345950255231,0.41611822899419876,58.30006196710252,2.893966052975202,3.6590528555654904,99.4800033569336,-0.007185565002367333,6850.919921875,0.008038191792655747
2025-11-13,186.62196350097656,191.1961309619508,183.61580336420005,190.80662838449905,207423100,192.28175888061523,184.9085922241211,-0.03581023089314139,0.4383583235459925,50.41118896348382,2.08891138162312,3.3450245607770164,99.18000030517578,-0.00551492061811476,6737.490234375,0.0025549989591822087
2025-11-14,189.92776489257807,190.7666912663996,180.3499840264004,182.62707860640327,186591900,192.62881622314453,185.37119018554688,0.017713892457166258,0.44158701999897054,49.07095025088438,1.698075936655954,3.0156348359528042,99.2699966430664,-0.003313271446890975,6734.10986328125,0.0007891538978541668
2025-11-17,186.3623046875,188.75924133892028,184.08521029684528,185.73310233977776,173628900,192.8265640258789,185.7367138671875,-0.01877271712798112,0.447550464809059,38.91193681895675,1.088090361571119,2.6301259410764675,99.58999633789062,-0.00030120867159333375,6672.41015625,-0.023420659328282523
2025-11-18,181.1289825439453,184.5646030780414,179.42115405263684,183.14641371605563,213598900,192.83655166625977,185.94863647460937,-0.028081441428459142,0.45868528541512005,30.03111960482825,0.18030855355360131,2.1401624635718943,99.5500030517578,0.0009049262830647109,6617.31982421875,-0.03348957274346753
2025-11-19,186.2823944091797,187.6206837111527,182.59709270204067,184.5545873026742,247246400,193.14815368652344,186.13240173339844,0.028451613832612743,0.4687034134431511,37.46745683388356,-0.12187292562722973,1.6877553857320695,100.2300033569336,0.007539203605663403,6642.16015625,-0.030471785979927946
2025-11-20,180.40989685058597,195.7503316108911,179.62090987236718,195.70039225393623,343504800,193.07225036621094,186.20171295166017,-0.03152470515111827,0.48229434870696225,34.56703154021699,-0.8256972752364504,1.1850648535383654,100.16000366210938,0.00988105821655716,6538.759765625,-0.029496216222484106
2025-11-21,178.6521453857422,184.32490281868388,172.70971237567008,181.00913979899244,346926200,192.70372161865234,186.2228860473633,-0.009743098884977153,0.47589158942040216,29.46011047137945,-1.507936443490621,0.6464645941325682,100.18000030517578,0.009166955705472324,6602.990234375,-0.019470966700617653
2025-11-24,182.3174743652344,183.26626122561635,176.25519889972114,179.2613745727385,256618300,192.2572914123535,186.31876403808593,0.02051656850567407,0.4703621024882189,37.31931211424782,-1.732878933718979,0.17059588856225877,100.13999938964844,0.005522673681920276,6705.1201171875,0.004902270719503221
2025-11-25,177.59349060058594,177.93305383278917,169.3340211059625,174.68719385821646,320600300,191.09826889038087,186.37748901367186,-0.025910756942502222,0.43526737274825433,36.60040525350946,-2.266210029126597,-0.3167652949755124,99.66000366210938,0.0011049784729226797,6765.8798828125,0.022450185655230825
2025-11-26,180.03038024902344,182.67701383620675,178.01296428701193,181.3986455127995,183852000,189.76097412109374,186.57663513183593,0.013721728427074753,0.4212551991641923,43.5049850961044,-2.463840516204499,-0.7461803392213098,99.5999984741211,-0.006285591756082898,6812.60986328125,0.025661788186613244
2025-11-28,176.7745361328125,179.0616124091028,176.27517303639212,178.7819702942556,121332800,188.46812286376954,186.59181549072267,-0.018084970501686226,0.42048054536451474,41.20523841912269,-2.8503267188697805,-1.167009615151004,99.45999908447266,-0.006988863339084883,6849.08984375,0.04746008253070255
2025-12-01,179.69082641601562,180.07034727044882,173.45876908321011,174.53739527000454,188131000,187.34106063842773,186.65673309326172,0.016497230579703537,0.4281423923297444,32.73778257916848,-2.8880084024247026,-1.5112093726057438,99.41000366210938,-0.007686131370740479,6812.6298828125,0.03174919862006176
2025-12-02,181.22885131835935,185.42349804109853,179.77070445469002,181.52845696763603,182632200,186.0716796875,186.61378784179686,0.008559284483354412,0.4195219735792,38.542887552300115,-2.761927867103566,-1.7613530715053085,99.36000061035156,-0.007789083124135732,6829.3701171875,0.018530615086447932
2025-12-03,179.36123657226562,182.21759414523956,178.88185225801445,180.8493441127912,165138000,185.11789627075194,186.63695831298827,-0.010305283802814258,0.4010870709150209,36.41230873337805,-2.780655371972216,-1.96521353159869,98.8499984741211,-0.008127685713664512,6849.72021484375,0.012391637670694067
2025-12-04,183.1566162109375,184.2952268834804,179.74078419330877,181.3987504426599,167364900,184.52765960693358,186.76519927978515,0.021160534523537944,0.40818024780019485,46.47024173105108,-2.4608742109129196,-2.064345667461536,98.98999786376952,-0.0061245042138236006,6857.1201171875,0.006533509888207778
2025-12-05,182.1877899169922,184.43504894381925,180.6896172324408,183.66598269849337,143971100,184.245027923584,186.85968170166015,-0.005289605770121497,0.3885432304439391,41.72206267345426,-2.259574553065363,-2.103391444582302,98.98999786376952,-0.004725530112904552,6870.39990234375,0.003111370865312324
2025-12-08,185.323974609375,187.7709870845105,182.17780264974235,182.41751577930148,204378100,184.1157096862793,187.00690063476563,0.017214022376646154,0.39403262535261313,48.879210044681386,-1.825931033102222,-2.047899362286286,99.08999633789062,-0.0032190656114090554,6846.509765625,0.004973098993382052
2025-12-09,184.7446746826172,185.4937610485011,183.09669077375295,185.33395229946427,144719700,183.4131202697754,187.06942657470702,-0.003125876875773148,0.3282604490459218,54.33876171398647,-1.5115854656576175,-1.9406365829605525,99.22000122070312,-0.0014090115618804466,6840.509765625,0.001631138486617445
2025-12-10,183.55612182617188,185.2540478736652,181.8182359713298,184.74467463147755,162785400,182.94522857666016,187.01370239257812,-0.006433489130266867,0.31377863042229437,46.3844906387186,-1.3428906140068477,-1.8210873891698116,98.79000091552734,-0.0006069555844196994,6886.68017578125,0.00539583512585029
2025-12-11,180.70957946777344,181.09911899111663,176.40483245042134,180.060377409269,182136600,182.30305023193358,186.88786407470704,-0.015507749510496383,0.3164167096264802,50.43211180342868,-1.422493290289367,-1.7413685693937229,98.3499984741211,-0.006465293498937097,6901.0,0.006399170798031317
2025-12-12,174.80679321289062,182.59729422559732,174.40727135263347,180.88937065842447,204274900,181.7122917175293,186.61101196289061,-0.03266449001911087,0.3122918699806734,45.04739980088114,-1.9395268457117538,-1.7810002246573293,98.4000015258789,-0.005960161133679032,6827.41015625,-0.006257240729041769
2025-12-15,176.0752410888672,178.20265125135413,174.8167814768023,177.7232402429772,164775600,181.01966552734376,186.38489685058593,0.0072562847968487,0.30518154481127235,41.43131052516262,-2.221320520443868,-1.8690642838146372,98.1500015258789,-0.009486273556882585,6816.509765625,-0.00438179467012878
2025-12-16,177.50350952148438,178.27257580423,174.68693742218818,176.0452813318811,148588100,180.57672576904298,186.22889404296876,0.008111693749698334,0.3023652510758993,49.86419570557205,-2.302848903225282,-1.9558212076967663,98.1500015258789,-0.010784112897198384,6800.259765625,-0.005884064401496025
2025-12-17,170.7317657470703,175.91544580087532,170.10252832729947,175.88548356566727,222775500,180.0568649291992,185.94744354248047,-0.03814991485334229,0.31559257097168825,37.58986945407919,-2.8806772090246398,-2.140792407962341,98.37000274658205,-0.004251423879471639,6721.43017578125,-0.023995596685489118
2025-12-18,173.9278564453125,175.93540231223645,171.6106906687844,174.3173807251694,176096000,179.43913803100585,185.64861846923827,0.018719953397407174,0.30452286193014233,46.194690843107686,-3.045604661184001,-2.321754858606673,98.43000030517578,0.0008134400843506917,6774.759765625,-0.018293034976815004
2025-12-19,180.7695159912109,181.2289470656948,176.12517166919682,176.45477147838753,324925900,179.4571189880371,185.4175146484375,0.03933619194605331,0.3207072598350345,51.30498991163214,-2.594340169485804,-2.3762719207824996,98.5999984741211,0.00203248927988664,6834.5,0.0010384382346664278
2025-12-22,183.4662322998047,183.935660967629,182.1278683380167,183.6959478478248,129064400,179.69782333374025,185.42830535888672,0.01491798157342461,0.32241306824619226,52.63294931479648,-1.996097569669388,-2.3002370505598773,98.29000091552734,0.0014263819406210576,6878.490234375,0.009092698592256365
2025-12-23,188.97950744628903,189.099356383118,182.6771816078249,182.7471036477755,174873600,180.03092498779296,185.44629302978515,0.030050626087284815,0.3315087326463611,60.424326996255544,-1.0648360046273524,-2.0531568413733723,97.94000244140624,-0.0021395729109316974,6909.7900390625,0.016106777860335653
2025-12-24,188.38023376464844,188.67987134928,186.3626902843432,187.71105179508496,65528500,180.57026214599608,185.61788452148437,-0.0031711040511147592,0.31555575808263886,56.08279142263065,-0.37088554502867055,-1.7167025821044322,97.9800033569336,-0.003964617045433605,6932.0498046875,0.03133553773498354
2025-12-26,190.2978973388672,192.45526970950263,187.7709805748158,189.68863982420257,139740300,181.0836380004883,185.83182373046876,0.010179749413702144,0.31422819620978426,59.23986473565668,0.33001046251516186,-1.3073599731805134,98.0199966430664,-0.004165433920940598,6929.93994140625,0.022905635203277708
2025-12-29,187.9907073974609,188.53004285167208,185.68352392965696,187.4813341773615,120006100,181.6444465637207,185.9600695800781,-0.012124095818556668,0.3096108352429032,53.09671038199852,0.6913353681137551,-0.9076209049216598,98.04000091552734,-0.005679488511764363,6905.740234375,0.010423620509912856
2025-12-30,187.31153869628903,188.75978454971104,186.70228116711607,188.0106981731968,97687300,182.02548217773438,186.04656799316408,-0.00361277804937421,0.3064212640793997,52.97384139653973,0.9123675160748235,-0.5436232207223632,98.23999786376952,-0.000508729792370266,6896.240234375,0.002580508134080839
2025-12-31,186.27281188964844,190.32786369396135,186.26282955778905,189.33907943283364,120100500,182.27768020629884,186.12387725830078,-0.00554545018352981,0.3066632731929641,53.158387152511075,0.9922821030807256,-0.23644215596174548,98.27999877929688,0.0034714756934384194,6845.5,-0.00930419574242558
